	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
485	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.06161421065817116	0.03404305892607256	0.06161421065817116	-1.0	0.24822209945565113	-0.24822209945565113
486	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.7855212702258598	0.09010588339889067	0.7855212702258598	-1.0	0.8862963783215295	-0.8862963783215295
487	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-5.4351665135105e-07	1.211364388010309e-10	5.4351665135105e-07	-1.0	0.0007372358180060502	-0.0007372358180060502
488	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.6305499517626927e-06	1.0902279461463604e-09	1.6305499517626927e-06	-1.0	0.00127692989304922	-0.00127692989304922
489	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.6305499522165148e-06	1.0902279467532342e-09	1.6305499522165148e-06	-1.0	0.0012769298932269206	-0.0012769298932269206
490	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-2.4458249275409913e-06	2.4530128786226086e-09	2.4458249275409913e-06	-1.0	0.0015639133376056972	-0.0015639133376056972
491	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	1.6305499512815098e-06	1.0902279455028974e-09	1.6305499512815098e-06	1.0	0.0012769298928608061	0.0012769298928608061
492	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-8.152749759511087e-07	2.725569865832351e-10	8.152749759511087e-07	-1.0	0.0009029257865135477	-0.0009029257865135477
493	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.06161421132848294	0.034043059666886005	0.06161421132848294	-1.0	0.24822210080587695	-0.24822210080587695
494	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.7855212697540757	0.09010588329065058	0.7855212697540757	-1.0	0.8862963780553746	-0.8862963780553746
495	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-2.3315604387530437e-05	2.2291662023373399e-07	2.3315604387530437e-05	-1.0	0.004828623446442105	-0.004828623446442105
496	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-6.994681316048384e-05	2.00624958198271e-06	6.994681316048384e-05	-1.0	0.00836342113973007	-0.00836342113973007
497	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-6.994681316087036e-05	2.0062495820048836e-06	6.994681316087036e-05	-1.0	0.008363421139753179	-0.008363421139753179
498	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.00010492021974063604	4.51406155945338e-06	0.00010492021974063604	-1.0	0.010243057148168023	-0.010243057148168023
499	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	6.994681316003912e-05	2.0062495819572e-06	6.994681316003912e-05	1.0	0.008363421139703484	0.008363421139703484
500	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-3.497340658030049e-05	5.015623954973577e-07	3.497340658030049e-05	-1.0	0.00591383180182701	-0.00591383180182701
501	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-2.643106809230508	62.64641533073371	2.643106809230508	-1.0	1.6257634542671047	-1.6257634542671047
502	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-33.6970415689546	165.81384785498722	33.6970415689546	-1.0	5.804915293865588	-5.804915293865588
503	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-7.653902164186717e-06	2.4022317767595736e-08	7.653902164186717e-06	-1.0	0.00276656866247464	-0.00276656866247464
504	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-2.2961706495066577e-05	2.1620085995556136e-07	2.2961706495066577e-05	-1.0	0.004791837486295479	-0.004791837486295479
505	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-2.2961706494599828e-05	2.1620085994677177e-07	2.2961706494599828e-05	-1.0	0.0047918374862467765	-0.0047918374862467765
506	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-3.44425597427312e-05	4.864519349037229e-07	3.44425597427312e-05	-1.0	0.005868778385893542	-0.005868778385893542
507	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	2.2961706495624745e-05	2.1620085996607232e-07	2.2961706495624745e-05	1.0	0.0047918374863537205	0.0047918374863537205
508	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.1480853247488525e-05	5.4050214988468814e-08	1.1480853247488525e-05	-1.0	0.0033883407808968278	-0.0033883407808968278
509	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.8676627289742792	6.7510089421654556	0.8676627289742792	-1.0	0.9314841539040153	-0.9314841539040153
510	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-11.061856049206714	17.868712259394382	11.061856049206714	-1.0	3.3259368678925214	-3.3259368678925214
511	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-3.943208220288511e-05	6.376003039375612e-07	3.943208220288511e-05	-1.0	0.006279496970529177	-0.006279496970529177
512	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00011829624659414649	5.738402734030441e-06	0.00011829624659414649	-1.0	0.010876407798264393	-0.010876407798264393
513	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00011829624659687114	5.738402734294783e-06	0.00011829624659687114	-1.0	0.010876407798389647	-0.010876407798389647
514	L-Asparagine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0001774443698905631	1.2911406151472938e-05	0.0001774443698905631	-1.0	0.013320824670063153	-0.013320824670063153
515	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.00011829624659089169	5.7384027337146684e-06	0.00011829624659089169	1.0	0.010876407798114766	0.010876407798114766
516	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-5.9148123297412634e-05	1.4346006835240735e-06	5.9148123297412634e-05	-1.0	0.007690781709125063	-0.007690781709125063
517	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-56.98949471371195	474.27132016684686	56.98949471371195	-1.0	7.549138673631049	-7.549138673631049
518	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-6.700966384111846e-06	1.8412975400081196e-08	6.700966384111846e-06	-1.0	0.0025886224877551857	-0.0025886224877551857
519	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.0102899153050906e-05	1.6571677861252472e-07	2.0102899153050906e-05	-1.0	0.004483625670487101	-0.004483625670487101
520	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.010289915291702e-05	1.6571677861031746e-07	2.010289915291702e-05	-1.0	0.004483625670472171	-0.004483625670472171
521	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-3.0154348729604828e-05	3.728627518788848e-07	3.0154348729604828e-05	-1.0	0.005491297545171344	-0.005491297545171344
522	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	2.0102899153205354e-05	1.657167786150711e-07	2.0102899153205354e-05	1.0	0.004483625670504325	0.004483625670504325
523	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.0051449576500877e-05	4.14291946529286e-08	1.0051449576500877e-05	-1.0	0.003170402115899634	-0.003170402115899634
524	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.7596358892157747	5.174611486123254	0.7596358892157747	-1.0	0.8715709318327308	-0.8715709318327308
525	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-9.684618895675419	13.696270376034697	9.684618895675419	-1.0	3.1120120333436083	-3.1120120333436083
526	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-6.453017045643324e-05	1.7075550702769218e-06	6.453017045643324e-05	-1.0	0.008033067313077442	-0.008033067313077442
527	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-6.453017045627707e-05	1.707555070268658e-06	6.453017045627707e-05	-1.0	0.008033067313067722	-0.008033067313067722
528	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-9.679525568467578e-05	3.84199890812513e-06	9.679525568467578e-05	-1.0	0.009838457993236327	-0.009838457993236327
529	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	6.45301704565886e-05	1.7075550702851448e-06	6.45301704565886e-05	1.0	0.008033067313087113	0.008033067313087113
530	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-3.226508522817607e-05	4.2688876756815763e-07	3.226508522817607e-05	-1.0	0.0056802363708014884	-0.0056802363708014884
531	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-2.4384260723050475	53.3194897742691	2.4384260723050475	-1.0	1.561546051932202	-1.561546051932202
532	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-31.087561221009114	141.12714548307093	31.087561221009114	-1.0	5.575622047898253	-5.575622047898253
533	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-2.427238934738097e-05	2.4158733008611655e-07	2.427238934738097e-05	-1.0	0.004926701670223291	-0.004926701670223291
534	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-7.281716804282933e-05	2.1742859708160415e-06	7.281716804282933e-05	-1.0	0.008533297606601408	-0.008533297606601408
535	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-7.28171680426997e-05	2.174285970808299e-06	7.28171680426997e-05	-1.0	0.008533297606593814	-0.008533297606593814
536	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.000109225752064268	4.892143434338242e-06	0.000109225752064268	-1.0	0.010451112479744345	-0.010451112479744345
537	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	7.281716804296575e-05	2.1742859708241874e-06	7.281716804296575e-05	1.0	0.008533297606609402	0.008533297606609402
538	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-3.640858402138016e-05	5.4357149270298e-07	3.640858402138016e-05	-1.0	0.006033952603507932	-0.006033952603507932
539	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-2.7515699993116813	67.89345809108725	2.7515699993116813	-1.0	1.6587857002372794	-1.6587857002372794
540	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-35.07984177725169	179.70183091961133	35.07984177725169	-1.0	5.922823800962822	-5.922823800962822
541	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-3.533890651560878e-05	5.121006281962942e-07	3.533890651560878e-05	-1.0	0.005944653607705732	-0.005944653607705732
542	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0001060167195468413	4.608905653767946e-06	0.0001060167195468413	-1.0	0.01029644208194468	-0.01029644208194468
543	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00010601671954684223	4.608905653768027e-06	0.00010601671954684223	-1.0	0.010296442081944725	-0.010296442081944725
544	L-Asparagine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00015902507932028068	1.0370037720980323e-05	0.00015902507932028068	-1.0	0.012610514633443025	-0.012610514633443025
545	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.00010601671954677433	4.608905653762124e-06	0.00010601671954677433	1.0	0.010296442081941429	0.010296442081941429
546	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-5.300835977340602e-05	1.1522264134413505e-06	5.300835977340602e-05	-1.0	0.007280684018236612	-0.007280684018236612
547	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.112759394723681e-06	6.936105664878144e-09	4.112759394723681e-06	-1.0	0.002027993933601302	-0.002027993933601302
548	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.2338278183133053e-05	6.242495097339997e-08	1.2338278183133053e-05	-1.0	0.003512588530291166	-0.003512588530291166
549	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.2338278183306087e-05	6.242495097515087e-08	1.2338278183306087e-05	-1.0	0.0035125885303157966	-0.0035125885303157966
550	L-Asparagine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.8507417274642263e-05	1.4045613968927992e-07	1.8507417274642263e-05	-1.0	0.004302024787776363	-0.004302024787776363
551	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	1.2338278182879736e-05	6.242495097083664e-08	1.2338278182879736e-05	1.0	0.0035125885302551073	0.0035125885302551073
552	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.169139091577775e-06	1.56062377434069e-08	6.169139091577775e-06	-1.0	0.0024837751692892364	-0.0024837751692892364
553	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.46623120623407344	1.9492586759330168	0.46623120623407344	-1.0	0.6828112522755271	-0.6828112522755271
554	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-5.943994501459043	5.159338805961042	5.943994501459043	-1.0	2.438030865567342	-2.438030865567342
555	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-5.435166507639992e-07	1.2113643853935255e-10	5.435166507639992e-07	-1.0	0.000737235817607907	-0.000737235817607907
556	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.6305499522698827e-06	1.0902279468246005e-09	1.6305499522698827e-06	-1.0	0.0012769298932478175	-0.0012769298932478175
557	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.6305499522742424e-06	1.090227946830431e-09	1.6305499522742424e-06	-1.0	0.0012769298932495247	-0.0012769298932495247
558	L-Asparagine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-2.44582492840291e-06	2.453012880351512e-09	2.44582492840291e-06	-1.0	0.001563913337881262	-0.001563913337881262
559	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	1.6305499522648484e-06	1.0902279468178689e-09	1.6305499522648484e-06	1.0	0.0012769298932458462	0.0012769298932458462
560	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-8.152749761348122e-07	2.725569867060638e-10	8.152749761348122e-07	-1.0	0.0009029257866152745	-0.0009029257866152745
561	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.061614210658176724	0.03404305892607871	0.061614210658176724	-1.0	0.24822209945566234	-0.24822209945566234
562	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.7855212702259022	0.09010588339890038	0.7855212702259022	-1.0	0.8862963783215535	-0.8862963783215535
563	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-5.435166507635568e-07	1.211364385391554e-10	5.435166507635568e-07	-1.0	0.000737235817607607	-0.000737235817607607
564	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.6305499522707067e-06	1.090227946825703e-09	1.6305499522707067e-06	-1.0	0.0012769298932481402	-0.0012769298932481402
565	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.6305499522733784e-06	1.0902279468292761e-09	1.6305499522733784e-06	-1.0	0.0012769298932491864	-0.0012769298932491864
566	L-Asparagine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-2.445824928403198e-06	2.45301288035209e-09	2.445824928403198e-06	-1.0	0.0015639133378813539	-0.0015639133378813539
567	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	1.6305499522633854e-06	1.0902279468159122e-09	1.6305499522633854e-06	1.0	0.0012769298932452733	0.0012769298932452733
568	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-8.152749761356679e-07	2.7255698670663614e-10	8.152749761356679e-07	-1.0	0.0009029257866157483	-0.0009029257866157483
569	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0616142106581198	0.03404305892601581	0.0616142106581198	-1.0	0.24822209945554766	-0.24822209945554766
570	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.7855212702252581	0.09010588339875263	0.7855212702252581	-1.0	0.8862963783211901	-0.8862963783211901
571	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-1.1316673134904355e-06	5.251539526865959e-10	1.1316673134904355e-06	-1.0	0.0010637985304983437	-0.0010637985304983437
572	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.395001942798305e-06	4.726385580658472e-09	3.395001942798305e-06	-1.0	0.0018425531044717015	-0.0018425531044717015
573	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.395001942350009e-06	4.726385579410273e-09	3.395001942350009e-06	-1.0	0.0018425531043500508	-0.0018425531043500508
574	L-Asparagine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-5.092502914294079e-06	1.0634367556885099e-08	5.092502914294079e-06	-1.0	0.0022566574649897754	-0.0022566574649897754
575	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	3.3950019432587792e-06	4.726385581940578e-09	3.3950019432587792e-06	1.0	0.001842553104596657	0.001842553104596657
576	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-1.697500971324778e-06	1.1815963950610764e-09	1.697500971324778e-06	-1.0	0.001302881794839723	-0.001302881794839723
577	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.1282882278293594	0.1475843850528369	0.1282882278293594	-1.0	0.3581734605318482	-0.3581734605318482
578	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.6355501621894084	0.3906294544976222	1.6355501621894084	-1.0	1.2788862976001456	-1.2788862976001456
579	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-5.43516650761717e-07	1.2113643853833535e-10	5.43516650761717e-07	-1.0	0.0007372358176063593	-0.0007372358176063593
580	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-1.6305499522719406e-06	1.090227946827353e-09	1.6305499522719406e-06	-1.0	0.0012769298932486233	-0.0012769298932486233
581	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-1.6305499522770126e-06	1.0902279468341356e-09	1.6305499522770126e-06	-1.0	0.0012769298932506093	-0.0012769298932506093
582	L-Asparagine-e0	K+-e0	Bacteroides_caecimuris_I48	-2.4458249284047955e-06	2.453012880355294e-09	2.4458249284047955e-06	-1.0	0.0015639133378818647	-0.0015639133378818647
583	O2-e0	K+-e0	Bacteroides_caecimuris_I48	1.630549952266517e-06	1.0902279468201e-09	1.630549952266517e-06	1.0	0.0012769298932464998	0.0012769298932464998
584	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-8.152749761354496e-07	2.7255698670649004e-10	8.152749761354496e-07	-1.0	0.0009029257866156274	-0.0009029257866156274
585	Folate	K+-e0	Bacteroides_caecimuris_I48	-0.06161421065822985	0.034043058926137425	0.06161421065822985	-1.0	0.24822209945576934	-0.24822209945576934
586	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.785521270226616	0.09010588339906414	0.785521270226616	-1.0	0.8862963783219562	-0.8862963783219562
587	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-3.437582172641037e-05	4.845686030907978e-07	3.437582172641037e-05	-1.0	0.005863089776424233	-0.005863089776424233
588	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-3.4375821726824906e-05	4.845686031024847e-07	3.4375821726824906e-05	-1.0	0.005863089776459585	-0.005863089776459585
589	L-Asparagine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-5.156373258950847e-05	1.090279356949767e-06	5.156373258950847e-05	-1.0	0.007180789134176582	-0.007180789134176582
590	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	3.4375821725868856e-05	4.845686030755311e-07	3.4375821725868856e-05	1.0	0.005863089776378054	0.005863089776378054
591	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.7187910863259076e-05	1.2114215077345909e-07	1.7187910863259076e-05	-1.0	0.004145830539621594	-0.004145830539621594
592	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.2989722383827436	15.13096188294649	1.2989722383827436	-1.0	1.1397246326998218	-1.1397246326998218
593	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-16.56063287705809	40.04894772229036	16.56063287705809	-1.0	4.069475749658436	-4.069475749658436
594	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	3.633198860702862e-05	5.412867958690744e-07	3.633198860702862e-05	1.0	0.006027602227007736	0.006027602227007736
595	L-Asparagine-e0	Succinate-e0	Bacteroides_caecimuris_I48	5.4497982910551016e-05	1.2178952907057797e-06	5.4497982910551016e-05	1.0	0.007382274914316794	0.007382274914316794
596	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-5.435166507665723e-07	1.211364385404996e-10	5.435166507665723e-07	-1.0	0.0007372358176096522	-0.0007372358176096522
597	L-Aspartate-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.6305499522701783e-06	1.0902279468249957e-09	1.6305499522701783e-06	-1.0	0.0012769298932479333	-0.0012769298932479333
598	D-Glucose-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.6305499522753724e-06	1.090227946831942e-09	1.6305499522753724e-06	-1.0	0.001276929893249967	-0.001276929893249967
599	L-Asparagine-e0	Cl--e0	Bacteroides_caecimuris_I48	-2.4458249284037045e-06	2.453012880353106e-09	2.4458249284037045e-06	-1.0	0.0015639133378815158	-0.0015639133378815158
600	O2-e0	Cl--e0	Bacteroides_caecimuris_I48	1.6305499522647542e-06	1.0902279468177427e-09	1.6305499522647542e-06	1.0	0.0012769298932458093	0.0012769298932458093
601	L-Serine	Cl--e0	Bacteroides_caecimuris_I48	-8.152749761349166e-07	2.725569867061337e-10	8.152749761349166e-07	-1.0	0.0009029257866153323	-0.0009029257866153323
602	Folate	Cl--e0	Bacteroides_caecimuris_I48	-0.06161421065816925	0.03404305892607045	0.06161421065816925	-1.0	0.24822209945564727	-0.24822209945564727
603	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.7855212702257924	0.0901058833988752	0.7855212702257924	-1.0	0.8862963783214916	-0.8862963783214916
604	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-5.435166507623788e-07	1.2113643853863024e-10	5.435166507623788e-07	-1.0	0.000737235817606808	-0.000737235817606808
605	L-Aspartate-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.6305499522713036e-06	1.0902279468265016e-09	1.6305499522713036e-06	-1.0	0.001276929893248374	-0.001276929893248374
606	D-Glucose-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.630549952274012e-06	1.0902279468301232e-09	1.630549952274012e-06	-1.0	0.0012769298932494345	-0.0012769298932494345
607	L-Asparagine-e0	Mg-e0	Bacteroides_caecimuris_I48	-2.445824928406051e-06	2.453012880357814e-09	2.445824928406051e-06	-1.0	0.0015639133378822661	-0.0015639133378822661
608	O2-e0	Mg-e0	Bacteroides_caecimuris_I48	1.6305499522686935e-06	1.0902279468230106e-09	1.6305499522686935e-06	1.0	0.001276929893247352	0.001276929893247352
609	L-Serine	Mg-e0	Bacteroides_caecimuris_I48	-8.152749761362928e-07	2.7255698670705387e-10	8.152749761362928e-07	-1.0	0.0009029257866160944	-0.0009029257866160944
610	Folate	Mg-e0	Bacteroides_caecimuris_I48	-0.06161421065831749	0.03404305892623428	0.06161421065831749	-1.0	0.2482220994559459	-0.2482220994559459
611	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.7855212702276833	0.09010588339930903	0.7855212702276833	-1.0	0.8862963783225583	-0.8862963783225583
612	L-Asparagine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-2.3134271593140158e-05	2.1946271826141366e-07	2.3134271593140158e-05	-1.0	0.0048098099331616165	-0.0048098099331616165
613	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.3257802876617953e-06	2.2181272896846533e-09	2.3257802876617953e-06	1.0	0.0015250509131375894	0.0015250509131375894
614	L-Aspartate-e0	Glycerol-e0	Bacteroides_caecimuris_I48	6.977340862931828e-06	1.9963145606855403e-08	6.977340862931828e-06	1.0	0.0026414656656734777	0.0026414656656734777
615	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	6.97734086294305e-06	1.9963145606919616e-08	6.97734086294305e-06	1.0	0.002641465665675602	0.002641465665675602
616	L-Asparagine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	1.0466011294394932e-05	4.491707761540053e-08	1.0466011294394932e-05	1.0	0.003235121526990127	0.003235121526990127
617	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-6.9773408629202355e-06	1.9963145606789057e-08	6.9773408629202355e-06	-1.0	0.0026414656656712832	-0.0026414656656712832
618	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	3.4886704314667018e-06	4.990786401716102e-09	3.4886704314667018e-06	1.0	0.0018677982844693647	0.0018677982844693647
619	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	0.2636554305893759	0.6233618797109709	0.2636554305893759	1.0	0.5134738850120577	0.5134738850120577
620	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.3613503528837163	1.6499273161825903	3.3613503528837163	1.0	1.8333985799284662	1.8333985799284662
621	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	8.822259950107606e-07	3.1916024872328445e-10	8.822259950107606e-07	1.0	0.0009392688619403714	0.0009392688619403714
622	D-Glucose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	8.822259950089391e-07	3.1916024872196655e-10	8.822259950089391e-07	1.0	0.0009392688619394018	0.0009392688619394018
623	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.3233389925167236e-06	7.181105596280224e-10	1.3233389925167236e-06	1.0	0.0011503647215195378	0.0011503647215195378
624	O2-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-8.82225995003051e-07	3.1916024871770636e-10	8.82225995003051e-07	-1.0	0.0009392688619362674	-0.0009392688619362674
625	L-Serine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	4.4111299750431275e-07	7.979006218043492e-11	4.4111299750431275e-07	1.0	0.0006641633816346041	0.0006641633816346041
626	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.03333700892067006	0.009965981137868826	0.03333700892067006	1.0	0.18258425156806396	0.18258425156806396
627	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4250144457448849	0.026378168199107002	0.4250144457448849	1.0	0.651931319806684	0.651931319806684
628	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.310411204049791e-05	7.041485506576473e-08	1.310411204049791e-05	-1.0	0.003619960226369609	-0.003619960226369609
629	L-Aspartate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.931233612112897e-05	6.337336955801216e-07	3.931233612112897e-05	-1.0	0.006269955033421609	-0.006269955033421609
630	D-Glucose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.931233612119154e-05	6.337336955821393e-07	3.931233612119154e-05	-1.0	0.006269955033426599	-0.006269955033426599
631	L-Asparagine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-5.8968504181673674e-05	1.4259008150543173e-06	5.8968504181673674e-05	-1.0	0.0076790952710377065	-0.0076790952710377065
632	O2-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	3.931233612105209e-05	6.337336955776432e-07	3.931233612105209e-05	1.0	0.0062699550334154785	0.0062699550334154785
633	L-Serine	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.965616806057125e-05	1.5843342389513952e-07	1.965616806057125e-05	-1.0	0.004433527721867909	-0.004433527721867909
634	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.4855101837652587	19.78873647933789	1.4855101837652587	-1.0	1.2188150736536116	-1.2188150736536116
