	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
UMP##bc1010	UMP	bc1010	Metabolite	0.51073663	0.51073663	1.0	0.71465840091613	0.71465840091613
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##dATP	bc1010	dATP	Microbe	-0.05935271	0.05935271	-1.0	0.24362411621183977	-0.24362411621183977
dATP##bc1010	dATP	bc1010	Metabolite	0.05935271	0.05935271	1.0	0.24362411621183977	0.24362411621183977
bc1010##dGTP	bc1010	dGTP	Microbe	-0.10007785	0.10007785	-1.0	0.31635083372736666	-0.31635083372736666
dGTP##bc1010	dGTP	bc1010	Metabolite	0.10007785	0.10007785	1.0	0.31635083372736666	0.31635083372736666
bc1010##ddca	bc1010	ddca	Microbe	-0.44818344	0.44818344	-1.0	0.669465040162666	-0.669465040162666
ddca##bc1010	ddca	bc1010	Metabolite	0.44818344	0.44818344	1.0	0.669465040162666	0.669465040162666
bc1010##fe3	bc1010	fe3	Microbe	-0.04591749	0.04591749	-1.0	0.21428366713307853	-0.21428366713307853
fe3##bc1010	fe3	bc1010	Metabolite	0.04591749	0.04591749	1.0	0.21428366713307853	0.21428366713307853
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.13641705	0.13641705	-1.0	0.36934678826273826	-0.36934678826273826
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.13641705	0.13641705	1.0	0.36934678826273826	0.36934678826273826
