	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Uridine##bc1008	Uridine	bc1008	Metabolite	0.30760277	0.30760277	1.0	0.5546194821677292	0.5546194821677292
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##dATP	bc1008	dATP	Microbe	-0.07019643	0.07019643	-1.0	0.26494608885582743	-0.26494608885582743
dATP##bc1008	dATP	bc1008	Metabolite	0.07019643	0.07019643	1.0	0.26494608885582743	0.26494608885582743
bc1008##dGTP	bc1008	dGTP	Microbe	-0.0396825	0.0396825	-1.0	0.19920466861998992	-0.19920466861998992
dGTP##bc1008	dGTP	bc1008	Metabolite	0.0396825	0.0396825	1.0	0.19920466861998992	0.19920466861998992
bc1008##ddca	bc1008	ddca	Microbe	-0.15510227	0.15510227	-1.0	0.39383025531312343	-0.39383025531312343
ddca##bc1008	ddca	bc1008	Metabolite	0.15510227	0.15510227	1.0	0.39383025531312343	0.39383025531312343
bc1008##fe3	bc1008	fe3	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
fe3##bc1008	fe3	bc1008	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.37052552	0.37052552	-1.0	0.6087080745316263	-0.6087080745316263
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.37052552	0.37052552	1.0	0.6087080745316263	0.6087080745316263
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.08216027	0.08216027	-1.0	0.28663612821833884	-0.28663612821833884
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.08216027	0.08216027	1.0	0.28663612821833884	0.28663612821833884
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.40925213	0.40925213	-1.0	0.6397281688342322	-0.6397281688342322
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.40925213	0.40925213	1.0	0.6397281688342322	0.6397281688342322
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.07374628	0.07374628	-1.0	0.27156266311847804	-0.27156266311847804
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.07374628	0.07374628	1.0	0.27156266311847804	0.27156266311847804
bc1016##AMP	bc1016	AMP	Microbe	-0.3481019	0.3481019	-1.0	0.5900016101672944	-0.5900016101672944
AMP##bc1016	AMP	bc1016	Metabolite	0.3481019	0.3481019	1.0	0.5900016101672944	0.5900016101672944
bc1016##Acetate	bc1016	Acetate	Microbe	85.5647121	85.5647121	1.0	9.250119572200134	9.250119572200134
bc1016##BET	bc1016	BET	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
BET##bc1016	BET	bc1016	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##CMP	bc1016	CMP	Microbe	-0.07746874	0.07746874	-1.0	0.27833206786139464	-0.27833206786139464
CMP##bc1016	CMP	bc1016	Metabolite	0.07746874	0.07746874	1.0	0.27833206786139464	0.27833206786139464
bc1016##CO2	bc1016	CO2	Microbe	1.70852167	1.70852167	1.0	1.3071043072379496	1.3071043072379496
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.16892969	0.16892969	-1.0	0.41101057164019517	-0.41101057164019517
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.16892969	0.16892969	1.0	0.41101057164019517	0.41101057164019517
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1016##Citrate	bc1016	Citrate	Microbe	-0.41080137	0.41080137	-1.0	0.6409378831056876	-0.6409378831056876
Citrate##bc1016	Citrate	bc1016	Metabolite	0.41080137	0.41080137	1.0	0.6409378831056876	0.6409378831056876
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##CoA	bc1016	CoA	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
CoA##bc1016	CoA	bc1016	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.19881319	0.19881319	-1.0	0.4458847272558234	-0.4458847272558234
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.19881319	0.19881319	1.0	0.4458847272558234	0.4458847272558234
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.16432055	0.16432055	-1.0	0.4053647123270599	-0.4053647123270599
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.16432055	0.16432055	1.0	0.4053647123270599	0.4053647123270599
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.24648082	0.24648082	-1.0	0.4964683474301257	-0.4964683474301257
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.24648082	0.24648082	1.0	0.4964683474301257	0.4964683474301257
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-57.17720533	57.17720533	-1.0	7.561561037907451	-7.561561037907451
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	57.17720533	57.17720533	1.0	7.561561037907451	7.561561037907451
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.03943416	0.03943416	-1.0	0.19858036156679745	-0.19858036156679745
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.03943416	0.03943416	1.0	0.19858036156679745	0.19858036156679745
bc1016##Folate	bc1016	Folate	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
Folate##bc1016	Folate	bc1016	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1016##Formate	bc1016	Formate	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Formate##bc1016	Formate	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1016##GTP	bc1016	GTP	Microbe	-0.45403219	0.45403219	-1.0	0.6738191077729987	-0.6738191077729987
GTP##bc1016	GTP	bc1016	Metabolite	0.45403219	0.45403219	1.0	0.6738191077729987	0.6738191077729987
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.21622421	0.21622421	-1.0	0.46499915053685853	-0.46499915053685853
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.21622421	0.21622421	1.0	0.46499915053685853	0.46499915053685853
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.20462606	0.20462606	-1.0	0.4523561207721191	-0.4523561207721191
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.20462606	0.20462606	1.0	0.4523561207721191	0.4523561207721191
bc1016##Glycine	bc1016	Glycine	Microbe	-1.64727679	1.64727679	-1.0	1.2834628120829992	-1.2834628120829992
Glycine##bc1016	Glycine	bc1016	Metabolite	1.64727679	1.64727679	1.0	1.2834628120829992	1.2834628120829992
bc1016##H+	bc1016	H+	Microbe	138.86671908	138.86671908	1.0	11.784172396905944	11.784172396905944
bc1016##H2O	bc1016	H2O	Microbe	20.03478439	20.03478439	1.0	4.476023278536428	4.476023278536428
bc1016##Heme	bc1016	Heme	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Heme##bc1016	Heme	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##K+	bc1016	K+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
K+##bc1016	K+	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.4879326	1.4879326	-1.0	1.2198084275819707	-1.2198084275819707
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.4879326	1.4879326	1.0	1.2198084275819707	1.2198084275819707
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.81040361	0.81040361	-1.0	0.900224199852459	-0.900224199852459
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.81040361	0.81040361	1.0	0.900224199852459	0.900224199852459
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.6597329	0.6597329	-1.0	0.812239435142126	-0.812239435142126
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.6597329	0.6597329	1.0	0.812239435142126	0.812239435142126
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.6597329	0.6597329	-1.0	0.812239435142126	-0.812239435142126
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.6597329	0.6597329	1.0	0.812239435142126	0.812239435142126
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.25014263	0.25014263	-1.0	0.5001426096624841	-0.5001426096624841
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.25014263	0.25014263	1.0	0.5001426096624841	0.5001426096624841
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.80186889	0.80186889	-1.0	0.8954713228239082	-0.8954713228239082
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.80186889	0.80186889	1.0	0.8954713228239082	0.8954713228239082
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.71970862	0.71970862	-1.0	0.848356422737519	-0.848356422737519
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.71970862	0.71970862	1.0	0.848356422737519	0.848356422737519
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.26038239	0.26038239	-1.0	0.5102767778372831	-0.5102767778372831
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.26038239	0.26038239	1.0	0.5102767778372831	0.5102767778372831
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.79431256	0.79431256	-1.0	0.8912421444254081	-0.8912421444254081
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.79431256	0.79431256	1.0	0.8912421444254081	0.8912421444254081
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	57.14373824	57.14373824	1.0	7.559347739057914	7.559347739057914
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-1.23315928	1.23315928	-1.0	1.1104770506408497	-1.1104770506408497
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	1.23315928	1.23315928	1.0	1.1104770506408497	1.1104770506408497
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.93766916	0.93766916	-1.0	0.9683331864601151	-0.9683331864601151
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.93766916	0.93766916	1.0	0.9683331864601151	0.9683331864601151
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.41983003	0.41983003	-1.0	0.6479429218688942	-0.6479429218688942
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.41983003	0.41983003	1.0	0.6479429218688942	0.6479429218688942
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.50759937	0.50759937	-1.0	0.7124600830923793	-0.7124600830923793
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.50759937	0.50759937	1.0	0.7124600830923793	0.7124600830923793
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.60560847	0.60560847	-1.0	0.7782085003390801	-0.7782085003390801
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.60560847	0.60560847	1.0	0.7782085003390801	0.7782085003390801
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.70104874	0.70104874	-1.0	0.8372865339894103	-0.8372865339894103
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.70104874	0.70104874	1.0	0.8372865339894103	0.8372865339894103
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.69337782	0.69337782	-1.0	0.8326931127372197	-0.8326931127372197
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.69337782	0.69337782	1.0	0.8326931127372197	0.8326931127372197
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.15505917	0.15505917	-1.0	0.39377553250551256	-0.39377553250551256
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.15505917	0.15505917	1.0	0.39377553250551256	0.39377553250551256
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.39642487	0.39642487	-1.0	0.6296227997777717	-0.6296227997777717
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.39642487	0.39642487	1.0	0.6296227997777717	0.6296227997777717
bc1016##L-Valine	bc1016	L-Valine	Microbe	-1.15709252	1.15709252	-1.0	1.0756823508824527	-1.0756823508824527
L-Valine##bc1016	L-Valine	bc1016	Metabolite	1.15709252	1.15709252	1.0	1.0756823508824527	1.0756823508824527
bc1016##Mg	bc1016	Mg	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Mg##bc1016	Mg	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.33785938	0.33785938	-1.0	0.5812567246922826	-0.5812567246922826
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.33785938	0.33785938	1.0	0.5812567246922826	0.5812567246922826
bc1016##NADP	bc1016	NADP	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
NADP##bc1016	NADP	bc1016	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1016##NH3	bc1016	NH3	Microbe	0.04609142	0.04609142	1.0	0.21468912408410445	0.21468912408410445
bc1016##Niacin	bc1016	Niacin	Microbe	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##O2	bc1016	O2	Microbe	-1.27252533	1.27252533	-1.0	1.1280626445370843	-1.1280626445370843
O2##bc1016	O2	bc1016	Metabolite	1.27252533	1.27252533	1.0	1.1280626445370843	1.1280626445370843
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00460914	0.00460914	-1.0	0.0678906473676603	-0.0678906473676603
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00460914	0.00460914	1.0	0.0678906473676603	0.0678906473676603
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.024314	0.024314	-1.0	0.15592947123619705	-0.15592947123619705
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.024314	0.024314	1.0	0.15592947123619705	0.15592947123619705
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Succinate	bc1016	Succinate	Microbe	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##TRHL	bc1016	TRHL	Microbe	-0.19457716	0.19457716	-1.0	0.441109011469954	-0.441109011469954
TRHL##bc1016	TRHL	bc1016	Metabolite	0.19457716	0.19457716	1.0	0.441109011469954	0.441109011469954
bc1016##TTP	bc1016	TTP	Microbe	-0.06583589	0.06583589	-1.0	0.2565850541243585	-0.2565850541243585
TTP##bc1016	TTP	bc1016	Metabolite	0.06583589	0.06583589	1.0	0.2565850541243585	0.2565850541243585
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##Uridine	bc1016	Uridine	Microbe	-0.30760277	0.30760277	-1.0	0.5546194821677292	-0.5546194821677292
Uridine##bc1016	Uridine	bc1016	Metabolite	0.30760277	0.30760277	1.0	0.5546194821677292	0.5546194821677292
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1016##dATP	bc1016	dATP	Microbe	-0.07044503	0.07044503	-1.0	0.26541482626258844	-0.26541482626258844
dATP##bc1016	dATP	bc1016	Metabolite	0.07044503	0.07044503	1.0	0.26541482626258844	0.26541482626258844
bc1016##dGTP	bc1016	dGTP	Microbe	-0.03943416	0.03943416	-1.0	0.19858036156679745	-0.19858036156679745
dGTP##bc1016	dGTP	bc1016	Metabolite	0.03943416	0.03943416	1.0	0.19858036156679745	0.19858036156679745
bc1016##ddca	bc1016	ddca	Microbe	-0.15510226	0.15510226	-1.0	0.3938302426172982	-0.3938302426172982
ddca##bc1016	ddca	bc1016	Metabolite	0.15510226	0.15510226	1.0	0.3938302426172982	0.3938302426172982
bc1016##fe3	bc1016	fe3	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
fe3##bc1016	fe3	bc1016	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.37052552	0.37052552	-1.0	0.6087080745316263	-0.6087080745316263
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.37052552	0.37052552	1.0	0.6087080745316263	0.6087080745316263
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.08216027	0.08216027	-1.0	0.28663612821833884	-0.28663612821833884
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.08216027	0.08216027	1.0	0.28663612821833884	0.28663612821833884
